DateTime,5,15,30
2016-07-12 13:26:49,15.3100004196167,23.75,12.359999656677246
2016-07-12 13:56:50,14.539999961853027,23.3700008392334,6.860000133514404
2016-07-12 14:26:50,13.640000343322754,22.979999542236328,0.10000000149011612
2016-07-12 14:56:53,10.0600004196167,22.979999542236328,0.10000000149011612
2016-07-12 15:26:51,12.869999885559082,21.959999084472656,0.10000000149011612
2016-07-12 15:56:51,13.0,22.219999313354492,0.10000000149011612
2016-07-12 16:26:52,13.130000114440918,52.79999923706055,2.640000104904175
2016-07-12 16:56:52,12.619999885559082,26.690000534057617,0.10000000149011612
2016-07-12 17:26:53,13.390000343322754,26.690000534057617,0.10000000149011612
2016-07-12 17:56:54,13.390000343322754,23.489999771118164,0.10000000149011612
2016-07-12 18:26:54,14.029999732971191,24.520000457763672,0.10000000149011612
2016-07-12 18:56:55,14.279999732971191,23.6200008392334,0.10000000149011612
2016-07-12 19:26:55,13.899999618530273,23.75,0.10000000149011612
2016-07-12 19:56:55,14.539999961853027,24.1299991607666,0.10000000149011612
2016-07-12 20:26:56,14.149999618530273,23.6200008392334,0.10000000149011612
2016-07-12 20:56:57,14.670000076293945,23.489999771118164,0.10000000149011612
2016-07-12 21:26:57,13.640000343322754,23.6200008392334,0.10000000149011612
2016-07-12 21:56:58,14.029999732971191,23.489999771118164,0.10000000149011612
2016-07-12 22:26:58,13.899999618530273,23.6200008392334,0.10000000149011612
2016-07-12 22:56:59,13.130000114440918,23.489999771118164,0.10000000149011612
2016-07-12 23:27:00,13.510000228881836,23.6200008392334,0.10000000149011612
2016-07-12 23:57:00,13.260000228881836,24.010000228881836,0.10000000149011612
2016-07-13 00:27:01,13.260000228881836,23.8799991607666,0.10000000149011612
2016-07-13 00:57:02,13.390000343322754,23.8799991607666,0.10000000149011612
2016-07-13 01:27:02,13.770000457763672,23.8799991607666,0.10000000149011612
2016-07-13 01:57:02,13.130000114440918,24.1299991607666,0.10000000149011612
2016-07-13 02:27:03,1.100000023841858,24.770000457763672,2.130000114440918
2016-07-13 02:57:04,0.10000000149011612,24.389999389648438,5.960000038146973
2016-07-13 03:27:04,0.10000000149011612,24.520000457763672,8.649999618530273
2016-07-13 03:57:05,0.10000000149011612,24.389999389648438,10.319999694824219
2016-07-13 04:27:06,0.10000000149011612,24.520000457763672,10.949999809265137
2016-07-13 04:57:06,0.10000000149011612,24.389999389648438,10.829999923706055
2016-07-13 05:27:06,0.10000000149011612,24.1299991607666,10.829999923706055
2016-07-13 05:57:07,0.10000000149011612,24.010000228881836,11.850000381469727
2016-07-13 06:27:08,0.10000000149011612,24.010000228881836,12.359999656677246
2016-07-13 06:57:08,0.10000000149011612,24.010000228881836,12.75
2016-07-13 07:27:09,0.10000000149011612,23.8799991607666,12.359999656677246
2016-07-13 07:57:09,0.10000000149011612,23.75,13.0
2016-07-13 08:27:10,0.10000000149011612,23.6200008392334,13.130000114440918
2016-07-13 08:57:11,0.10000000149011612,23.75,13.130000114440918
2016-07-13 09:27:11,0.10000000149011612,23.489999771118164,14.029999732971191
2016-07-13 09:57:11,0.10000000149011612,23.75,14.670000076293945
2016-07-13 10:27:12,0.10000000149011612,23.489999771118164,14.539999961853027
2016-07-13 10:57:13,0.10000000149011612,23.489999771118164,14.789999961853027
2016-07-13 11:27:14,0.10000000149011612,23.3700008392334,14.539999961853027
2016-07-13 11:57:15,0.10000000149011612,23.3700008392334,14.279999732971191
2016-07-13 12:27:15,0.10000000149011612,23.6200008392334,14.789999961853027
2016-07-13 12:57:16,0.10000000149011612,23.3700008392334,14.670000076293945
2016-07-13 13:27:16,0.10000000149011612,23.239999771118164,11.34000015258789
2016-07-13 13:57:18,0.10000000149011612,23.110000610351562,6.090000152587891
2016-07-13 14:27:17,0.10000000149011612,22.979999542236328,2.509999990463257
2016-07-13 14:57:18,0.10000000149011612,22.979999542236328,0.10000000149011612
2016-07-13 15:27:17,12.869999885559082,21.829999923706055,0.10000000149011612
2016-07-13 16:27:18,13.130000114440918,21.829999923706055,0.10000000149011612
2016-07-13 16:57:19,13.640000343322754,25.799999237060547,0.10000000149011612
2016-07-13 17:27:19,14.149999618530273,22.729999542236328,0.10000000149011612
2016-07-13 17:57:20,14.279999732971191,22.850000381469727,0.10000000149011612
2016-07-13 18:27:20,14.149999618530273,23.110000610351562,0.10000000149011612
2016-07-13 18:57:21,14.40999984741211,22.600000381469727,0.10000000149011612
2016-07-13 19:27:22,14.40999984741211,23.239999771118164,0.10000000149011612
2016-07-13 19:57:22,14.789999961853027,23.110000610351562,0.10000000149011612
2016-07-13 20:27:22,15.3100004196167,23.489999771118164,0.10000000149011612
2016-07-13 20:57:23,15.180000305175781,22.600000381469727,0.10000000149011612
2016-07-13 21:27:24,14.539999961853027,22.34000015258789,0.10000000149011612
2016-07-13 21:57:24,14.670000076293945,22.600000381469727,0.10000000149011612
2016-07-13 22:27:25,15.050000190734863,22.729999542236328,0.10000000149011612
2016-07-13 22:57:25,14.670000076293945,22.729999542236328,0.10000000149011612
2016-07-13 23:27:26,14.029999732971191,22.850000381469727,0.10000000149011612
2016-07-13 23:57:26,14.670000076293945,23.110000610351562,0.10000000149011612
2016-07-14 00:27:27,14.279999732971191,22.979999542236328,0.10000000149011612
2016-07-14 00:57:28,14.149999618530273,22.979999542236328,0.10000000149011612
2016-07-14 01:27:28,14.029999732971191,22.979999542236328,0.10000000149011612
2016-07-14 01:57:29,13.640000343322754,56.63999938964844,25.15999984741211
2016-07-14 02:27:30,13.770000457763672,23.6200008392334,0.20999999344348907
2016-07-14 02:57:30,14.029999732971191,23.489999771118164,3.9200000762939453
2016-07-14 03:27:30,13.770000457763672,23.6200008392334,6.21999979019165
2016-07-14 03:57:31,13.640000343322754,23.489999771118164,7.630000114440918
2016-07-14 04:27:32,13.510000228881836,23.6200008392334,9.420000076293945
2016-07-14 04:57:33,13.640000343322754,23.6200008392334,10.4399995803833
2016-07-14 05:27:33,13.510000228881836,23.6200008392334,11.210000038146973
2016-07-14 05:57:33,12.869999885559082,23.75,12.109999656677246
2016-07-14 06:27:34,12.489999771118164,23.6200008392334,12.489999771118164
2016-07-14 06:57:35,11.59000015258789,23.489999771118164,13.0
2016-07-14 07:27:35,11.720000267028809,23.3700008392334,12.75
2016-07-14 07:57:36,11.59000015258789,23.3700008392334,12.359999656677246
2016-07-14 08:27:36,10.1899995803833,23.489999771118164,13.260000228881836
2016-07-14 08:57:37,9.289999961853027,23.3700008392334,13.0
2016-07-14 09:27:37,9.550000190734863,23.239999771118164,13.0
2016-07-14 09:57:38,8.90999984741211,23.110000610351562,13.390000343322754
2016-07-14 10:27:38,6.21999979019165,23.110000610351562,13.770000457763672
2016-07-14 10:57:39,12.75,23.110000610351562,13.770000457763672
2016-07-14 11:27:40,13.0,22.850000381469727,13.640000343322754
2016-07-14 11:57:40,13.0,22.979999542236328,13.770000457763672
2016-07-14 12:27:41,12.869999885559082,22.979999542236328,13.899999618530273
2016-07-14 12:57:41,12.489999771118164,22.979999542236328,14.029999732971191
2016-07-14 13:27:41,12.359999656677246,22.469999313354492,10.949999809265137
2016-07-14 13:57:42,10.829999923706055,22.219999313354492,2.509999990463257
2016-07-14 14:27:43,11.470000267028809,21.700000762939453,0.10000000149011612
2016-07-14 14:57:43,11.59000015258789,21.450000762939453,0.10000000149011612
2016-07-14 15:27:44,11.34000015258789,21.450000762939453,0.10000000149011612
2016-07-14 15:57:44,11.59000015258789,21.450000762939453,0.10000000149011612
2016-07-14 16:27:45,12.489999771118164,55.7400016784668,22.979999542236328
2016-07-14 16:57:45,11.979999542236328,27.719999313354492,0.10000000149011612
2016-07-14 17:27:46,12.619999885559082,26.18000030517578,1.2300000190734863
2016-07-14 17:57:46,13.390000343322754,22.729999542236328,0.10000000149011612
2016-07-14 18:27:47,12.869999885559082,22.469999313354492,0.10000000149011612
2016-07-14 18:57:48,12.869999885559082,22.600000381469727,0.10000000149011612
2016-07-14 19:27:48,12.489999771118164,22.729999542236328,0.10000000149011612
2016-07-14 20:27:53,13.770000457763672,22.469999313354492,0.10000000149011612
2016-07-14 20:57:51,13.390000343322754,22.729999542236328,0.10000000149011612
2016-07-14 21:27:51,13.260000228881836,22.729999542236328,0.10000000149011612
2016-07-14 21:57:51,13.390000343322754,22.850000381469727,0.10000000149011612
2016-07-14 22:27:52,13.130000114440918,22.850000381469727,0.10000000149011612
2016-07-14 22:57:52,12.869999885559082,22.729999542236328,0.10000000149011612
2016-07-14 23:27:52,13.130000114440918,22.600000381469727,0.10000000149011612
2016-07-14 23:57:53,12.869999885559082,22.729999542236328,0.10000000149011612
2016-07-15 00:27:54,11.850000381469727,22.469999313354492,0.10000000149011612
2016-07-15 00:57:54,12.359999656677246,22.34000015258789,0.10000000149011612
2016-07-15 01:27:55,12.619999885559082,22.600000381469727,0.10000000149011612
2016-07-15 01:57:55,12.229999542236328,22.600000381469727,0.10000000149011612
2016-07-15 02:27:56,12.489999771118164,22.850000381469727,0.10000000149011612
2016-07-15 02:57:56,12.109999656677246,22.979999542236328,3.1500000953674316
2016-07-15 03:27:56,12.229999542236328,23.75,6.090000152587891
2016-07-15 03:57:57,12.489999771118164,24.1299991607666,7.369999885559082
2016-07-15 04:27:57,12.359999656677246,23.110000610351562,7.880000114440918
2016-07-15 04:57:58,12.489999771118164,22.850000381469727,8.779999732971191
2016-07-15 05:27:59,11.470000267028809,23.110000610351562,9.680000305175781
2016-07-15 05:57:59,11.34000015258789,23.239999771118164,9.800000190734863
2016-07-15 06:28:00,11.210000038146973,22.979999542236328,10.319999694824219
2016-07-15 06:58:01,10.0600004196167,22.979999542236328,11.210000038146973
2016-07-15 07:28:01,9.039999961853027,22.850000381469727,11.720000267028809
2016-07-15 07:58:02,5.710000038146973,22.850000381469727,12.109999656677246
2016-07-15 08:28:02,6.599999904632568,22.979999542236328,12.229999542236328
2016-07-15 08:58:03,4.679999828338623,22.729999542236328,13.130000114440918
2016-07-15 09:28:03,4.809999942779541,22.729999542236328,12.869999885559082
2016-07-15 09:58:04,4.679999828338623,22.729999542236328,13.260000228881836
2016-07-15 10:28:04,3.0199999809265137,22.469999313354492,13.899999618530273
2016-07-15 10:58:05,0.10000000149011612,22.729999542236328,13.510000228881836
2016-07-15 11:28:06,0.10000000149011612,22.34000015258789,13.260000228881836
2016-07-15 11:58:07,0.10000000149011612,22.34000015258789,13.770000457763672
2016-07-15 12:28:07,0.10000000149011612,22.469999313354492,13.899999618530273
2016-07-15 12:58:08,0.10000000149011612,22.219999313354492,13.899999618530273
2016-07-15 13:28:09,0.10000000149011612,22.34000015258789,11.079999923706055
2016-07-15 13:58:10,0.10000000149011612,22.09000015258789,6.480000019073486
2016-07-15 14:28:10,9.420000076293945,21.700000762939453,0.7200000286102295
2016-07-15 14:58:11,8.90999984741211,21.450000762939453,0.10000000149011612
2016-07-15 15:28:11,8.270000457763672,21.190000534057617,0.10000000149011612
2016-07-15 15:58:12,8.649999618530273,21.190000534057617,0.10000000149011612
2016-07-15 16:28:12,8.399999618530273,21.31999969482422,0.10000000149011612
2016-07-15 16:58:14,8.90999984741211,21.31999969482422,0.10000000149011612
2016-07-15 17:28:14,9.039999961853027,21.700000762939453,0.10000000149011612
2016-07-15 17:58:14,9.550000190734863,24.010000228881836,0.10000000149011612
2016-07-15 18:28:15,9.930000305175781,23.8799991607666,0.10000000149011612
2016-07-15 18:58:15,10.4399995803833,22.219999313354492,0.10000000149011612
2016-07-15 19:28:16,10.0600004196167,22.600000381469727,0.10000000149011612
2016-07-15 19:58:17,10.1899995803833,22.979999542236328,0.10000000149011612
2016-07-15 20:28:17,10.0600004196167,23.110000610351562,0.10000000149011612
2016-07-15 20:58:18,9.930000305175781,22.469999313354492,0.10000000149011612
2016-07-15 21:28:18,10.0600004196167,22.469999313354492,0.10000000149011612
2016-07-15 22:28:20,9.930000305175781,22.600000381469727,0.10000000149011612
2016-07-15 22:58:20,9.680000305175781,22.469999313354492,0.10000000149011612
2016-07-15 23:28:21,9.289999961853027,22.34000015258789,0.10000000149011612
2016-07-15 23:58:21,9.420000076293945,22.729999542236328,0.10000000149011612
2016-07-16 00:58:23,9.15999984741211,22.469999313354492,0.10000000149011612
2016-07-16 01:28:23,9.550000190734863,43.58000183105469,10.699999809265137
2016-07-16 01:58:23,9.550000190734863,22.600000381469727,0.10000000149011612
2016-07-16 02:28:24,9.039999961853027,25.540000915527344,2.130000114440918
2016-07-16 02:58:24,5.960000038146973,22.850000381469727,2.890000104904175
2016-07-16 03:28:25,6.480000019073486,22.979999542236328,5.320000171661377
2016-07-16 03:58:25,5.449999809265137,22.729999542236328,7.369999885559082
2016-07-16 04:28:26,5.070000171661377,22.600000381469727,8.399999618530273
2016-07-16 04:58:27,4.679999828338623,22.600000381469727,8.779999732971191
2016-07-16 05:28:26,6.480000019073486,22.729999542236328,10.0600004196167
2016-07-16 05:58:27,6.860000133514404,22.469999313354492,10.829999923706055
2016-07-16 06:28:27,6.090000152587891,22.600000381469727,12.109999656677246
2016-07-16 06:58:28,5.579999923706055,22.600000381469727,12.359999656677246
2016-07-16 07:28:28,3.5299999713897705,22.34000015258789,12.489999771118164
2016-07-16 07:58:29,2.890000104904175,22.34000015258789,12.359999656677246
2016-07-16 08:28:29,2.7699999809265137,22.219999313354492,12.359999656677246
2016-07-16 08:58:30,2.640000104904175,22.219999313354492,12.229999542236328
2016-07-16 09:28:30,1.4900000095367432,22.09000015258789,12.229999542236328
2016-07-16 09:58:31,0.10000000149011612,22.09000015258789,12.75
2016-07-16 10:28:31,0.10000000149011612,22.09000015258789,12.869999885559082
2016-07-16 10:58:32,0.10000000149011612,21.829999923706055,13.260000228881836
2016-07-16 11:28:32,0.10000000149011612,21.959999084472656,13.130000114440918
2016-07-16 11:58:32,0.10000000149011612,21.959999084472656,13.130000114440918
2016-07-16 12:28:33,0.10000000149011612,21.829999923706055,13.260000228881836
2016-07-16 12:58:33,0.10000000149011612,21.829999923706055,13.130000114440918
2016-07-16 13:28:34,0.10000000149011612,21.829999923706055,12.619999885559082
2016-07-16 13:58:35,0.10000000149011612,21.829999923706055,11.079999923706055
2016-07-16 14:28:37,0.10000000149011612,21.700000762939453,4.679999828338623
2016-07-16 14:58:36,0.10000000149011612,21.31999969482422,0.9700000286102295
2016-07-16 15:28:39,0.10000000149011612,21.450000762939453,0.10000000149011612
2016-07-16 15:58:37,0.10000000149011612,21.190000534057617,0.10000000149011612
2016-07-16 16:28:38,0.10000000149011612,21.190000534057617,0.10000000149011612
2016-07-16 16:58:38,0.10000000149011612,23.489999771118164,0.10000000149011612
2016-07-16 17:28:39,0.10000000149011612,21.579999923706055,0.10000000149011612
2016-07-16 17:58:39,0.10000000149011612,21.450000762939453,0.10000000149011612
2016-07-16 18:28:42,0.10000000149011612,21.700000762939453,0.10000000149011612
2016-07-16 18:58:41,6.730000019073486,21.829999923706055,0.10000000149011612
2016-07-16 19:28:41,7.369999885559082,21.579999923706055,0.10000000149011612
2016-07-16 19:58:42,7.630000114440918,21.700000762939453,0.10000000149011612
2016-07-16 20:28:42,7.239999771118164,21.450000762939453,0.10000000149011612
2016-07-16 20:58:43,7.369999885559082,21.829999923706055,0.10000000149011612
2016-07-16 21:28:43,6.599999904632568,21.450000762939453,0.10000000149011612
2016-07-16 21:58:44,0.10000000149011612,21.959999084472656,0.10000000149011612
2016-07-16 22:28:44,6.860000133514404,21.579999923706055,0.10000000149011612
2016-07-16 22:58:45,0.10000000149011612,22.09000015258789,0.10000000149011612
2016-07-16 23:28:46,7.760000228881836,21.579999923706055,0.10000000149011612
2016-07-16 23:58:46,6.989999771118164,21.829999923706055,0.10000000149011612
2016-07-17 00:28:46,4.940000057220459,22.34000015258789,0.10000000149011612
2016-07-17 00:58:46,5.199999809265137,22.219999313354492,2.25
2016-07-17 01:28:46,6.21999979019165,22.34000015258789,7.760000228881836
2016-07-17 02:58:48,0.10000000149011612,21.579999923706055,14.279999732971191
2016-07-17 03:28:48,0.10000000149011612,21.450000762939453,13.390000343322754
2016-07-17 03:58:48,0.10000000149011612,21.190000534057617,13.640000343322754
2016-07-17 04:28:48,0.10000000149011612,20.940000534057617,12.489999771118164
2016-07-17 04:58:49,0.10000000149011612,20.940000534057617,12.229999542236328
2016-07-17 05:28:50,0.10000000149011612,20.549999237060547,12.229999542236328
2016-07-17 05:58:50,0.10000000149011612,20.299999237060547,11.720000267028809
